rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1537903733224453926,,0,,1537903732,328845024,"""367""","""V""",149.580001831,"""2018-09-25""","""As of  3","""12",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3049798.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537903792068105936,,0,,1537903791,156599044,"""368""","""V""",149.554992676,"""2018-09-25""","""As of  3","""12",0.444999992847,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3064376.0,7339414.0,3.32776013824e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537903850751220941,,0,,1537903849,957942962,"""369""","""V""",149.589996338,"""2018-09-25""","""As of  3","""12",0.479999989271,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3076315.0,7339414.0,3.32854001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537903909562025070,,0,,1537903908,770451068,"""370""","""V""",149.649993896,"""2018-09-25""","""As of  3","""12",0.540000021458,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3085653.0,7339414.0,3.32987990016e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537903968479172945,,0,,1537903967,620409011,"""371""","""V""",149.660003662,"""2018-09-25""","""As of  3","""12",0.550000011921,0.370000004768,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3088975.0,7339414.0,3.33010010112e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537904027255403041,,0,,1537904026,451642036,"""372""","""V""",149.649993896,"""2018-09-25""","""As of  3","""12",0.540000021458,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3107085.0,7339414.0,3.32987990016e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537904086032263040,,0,,1537904085,272561073,"""373""","""V""",149.660003662,"""2018-09-25""","""As of  3","""12",0.550000011921,0.370000004768,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3114396.0,7339414.0,3.33010010112e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537904144914767980,,0,,1537904144,96462965,"""374""","""V""",149.649993896,"""2018-09-25""","""As of  3","""12",0.540000021458,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3126281.0,7339414.0,3.32987990016e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537904203839133024,,0,,1537904202,893953084,"""375""","""V""",149.679992676,"""2018-09-25""","""As of  3","""12",0.569999992847,0.379999995232,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3142625.0,7339414.0,3.33053984768e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537904262691169977,,0,,1537904261,710730075,"""376""","""V""",149.75,"""2018-09-25""","""As of  3","""12",0.639999985695,0.430000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3158331.0,7339414.0,3.33199998976e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5600013733,nan,nan,nan,nan,''
1537904321346709012,,0,,1537904320,561110973,"""377""","""V""",149.720001221,"""2018-09-25""","""As of  3","""12",0.610000014305,0.409999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3170243.0,7339414.0,3.33143015424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5499992371,nan,nan,nan,nan,''
1537904380253678083,,0,,1537904379,389482021,"""378""","""V""",149.690002441,"""2018-09-25""","""As of  3","""12",0.579999983311,0.389999985695,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3183315.0,7339414.0,3.33076987904e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5499992371,nan,nan,nan,nan,''
1537904438980185985,,0,,1537904438,208714962,"""379""","""V""",149.690002441,"""2018-09-25""","""As of  3","""12",0.579999983311,0.389999985695,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3192176.0,7339414.0,3.33076987904e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5499992371,nan,nan,nan,nan,''
1537904497863502025,,0,,1537904497,37477016,"""380""","""V""",149.669998169,"""2018-09-25""","""As of  3","""12",0.560000002384,0.379999995232,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3205859.0,7339414.0,3.3303199744e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537904556687215089,,0,,1537904555,864008903,"""381""","""V""",149.630004883,"""2018-09-25""","""As of  3","""12",0.519999980927,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3230719.0,7339414.0,3.32942999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537904615581154108,,0,,1537904614,646904945,"""382""","""V""",149.619995117,"""2018-09-25""","""As of  3","""12",0.509999990463,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3246025.0,7339414.0,3.32921012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537904674348917007,,0,,1537904673,462939977,"""383""","""V""",149.585006714,"""2018-09-25""","""As of  3","""12",0.47499999404,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3259105.0,7339414.0,3.32842991616e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537904733292156934,,0,,1537904732,327018976,"""384""","""V""",149.626296997,"""2018-09-25""","""As of  3","""12",0.516300022602,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3287405.0,7339414.0,3.3293500416e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537904792399405956,,0,,1537904791,109031915,"""385""","""V""",149.625,"""2018-09-25""","""As of  3","""12",0.514999985695,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3301925.0,7339414.0,3.32931989504e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537904850869496107,,0,,1537904849,955636978,"""386""","""V""",149.61000061,"""2018-09-25""","""As of  3","""12",0.5,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3318292.0,7339414.0,3.32898992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537904909576126098,,0,,1537904908,787276983,"""387""","""V""",149.61000061,"""2018-09-25""","""As of  3","""12",0.5,0.340000003576,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3334833.0,7339414.0,3.32898992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537904968448165893,,0,,1537904967,628654956,"""388""","""V""",149.600006104,"""2018-09-25""","""As of  3","""12",0.490000009537,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3346790.0,7339414.0,3.32865011712e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537905027472729921,,0,,1537905026,452153921,"""389""","""V""",149.550003052,"""2018-09-25""","""As of  3","""12",0.439999997616,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3374781.0,7339414.0,3.32765003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537905086074424028,,0,,1537905085,269370079,"""390""","""V""",149.580001831,"""2018-09-25""","""As of  3","""12",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3384699.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537905144908819913,,0,,1537905144,45964002,"""391""","""V""",149.589996338,"""2018-09-25""","""As of  3","""12",0.479999989271,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3401841.0,7339414.0,3.32854001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537905203871064901,,0,,1537905202,903378963,"""392""","""V""",149.600006104,"""2018-09-25""","""As of  3","""12",0.490000009537,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3426892.0,7339414.0,3.32865011712e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537905263833158969,,0,,1537905261,746243953,"""393""","""V""",149.587402344,"""2018-09-25""","""As of  3","""12",0.477400004864,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3437133.0,7339414.0,3.3284800512e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537905321513113975,,0,,1537905320,568643093,"""394""","""V""",149.570007324,"""2018-09-25""","""As of  3","""12",0.460000008345,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3472068.0,7339414.0,3.3280999424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537905382236109018,,0,,1537905379,336504936,"""395""","""V""",149.559997559,"""2018-09-25""","""As of  3","""12",0.449999988079,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3502626.0,7339414.0,3.32786991104e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537905439040436983,,0,,1537905438,202749967,"""396""","""V""",149.529998779,"""2018-09-25""","""As of  3","""12",0.419999986887,0.280000001192,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3527885.0,7339414.0,3.32720996352e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537905499568886995,,0,,1537905497,15306949,"""397""","""V""",149.479995728,"""2018-09-25""","""As of  3","""12",0.370000004768,0.239999994636,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3562297.0,7339414.0,3.3259798528e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537905557119895935,,0,,1537905555,832510948,"""398""","""V""",149.520004272,"""2018-09-25""","""As of  3","""12",0.409999996424,0.270000010729,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3618655.0,7339414.0,3.32697993216e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5,nan,nan,nan,nan,''
1537905615454726934,,0,,1537905614,644978046,"""399""","""V""",149.570007324,"""2018-09-25""","""At close","""13",0.460000008345,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,3692361.0,7339414.0,3.3280999424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537906674370997905,,0,,1537906673,510624885,"""417""","""V""",149.580001831,"""2018-09-25""","""At close","""13",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,4210242.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
