rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1530042215760739088,,0,,1530042214,556551933,"""382""","""AMZN""",1693.34997559,"""2018-06-26""","""As of  3","""12",30.2000007629,1.82000005245,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3741519.0,4810229.0,8.21658976256e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.0,nan,nan,nan,nan,''
1530042274455248117,,0,,1530042273,409874916,"""383""","""AMZN""",1695.83496094,"""2018-06-26""","""As of  3","""12",32.6850013733,1.97000002861,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3758359.0,4810229.0,8.22864969728e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.309997559,nan,nan,nan,nan,''
1530042333076365947,,0,,1530042332,224036931,"""384""","""AMZN""",1693.25695801,"""2018-06-26""","""As of  3","""12",30.1068992615,1.80999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3767651.0,4810229.0,8.2161401856e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.990005493,nan,nan,nan,nan,''
1530042392177109003,,0,,1530042391,57725906,"""385""","""AMZN""",1693.20996094,"""2018-06-26""","""As of  3","""12",30.0599994659,1.80999994278,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3778585.0,4810229.0,8.21591998464e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.960006714,nan,nan,nan,nan,''
1530042451034310102,,0,,1530042449,881906032,"""386""","""AMZN""",1693.52001953,"""2018-06-26""","""As of  3","""12",30.3700008392,1.83000004292,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3789055.0,4810229.0,8.21742010368e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.020004272,nan,nan,nan,nan,''
1530042509844243049,,0,,1530042508,696415901,"""387""","""AMZN""",1692.19995117,"""2018-06-26""","""As of  3","""12",29.0499992371,1.75,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3798742.0,4810229.0,8.21101002752e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.86000061,nan,nan,nan,nan,''
1530042568490802049,,0,,1530042567,485903024,"""388""","""AMZN""",1692.64001465,"""2018-06-26""","""As of  3","""12",29.4899997711,1.76999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3807974.0,4810229.0,8.21314977792e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.910003662,nan,nan,nan,nan,''
1530042627414884090,,0,,1530042626,353701114,"""389""","""AMZN""",1689.25524902,"""2018-06-26""","""As of  3","""12",26.1051998138,1.57000005245,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3830786.0,4810229.0,8.19671990272e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.479995728,nan,nan,nan,nan,''
1530042686132471084,,0,,1530042685,163403987,"""390""","""AMZN""",1690.58996582,"""2018-06-26""","""As of  3","""12",27.4400005341,1.64999997616,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3848891.0,4810229.0,8.2032001024e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.649993896,nan,nan,nan,nan,''
1530042746836468935,,0,,1530042744,511884,"""391""","""AMZN""",1691.20996094,"""2018-06-26""","""As of  3","""12",28.0599994659,1.69000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3861659.0,4810229.0,8.20621017088e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.729995728,nan,nan,nan,nan,''
1530042804770461082,,0,,1530042802,796153068,"""392""","""AMZN""",1690.91247559,"""2018-06-26""","""As of  3","""12",27.7625007629,1.66999995708,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3877861.0,4810229.0,8.2047598592e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.690002441,nan,nan,nan,nan,''
1530042862305527925,,0,,1530042861,647063970,"""393""","""AMZN""",1690.7923584,"""2018-06-26""","""As of  3","""12",27.6422996521,1.65999996662,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3895434.0,4810229.0,8.2041798656e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.679992676,nan,nan,nan,nan,''
1530042921423530101,,0,,1530042920,473097085,"""394""","""AMZN""",1690.18994141,"""2018-06-26""","""As of  3","""12",27.0400009155,1.62999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3908732.0,4810229.0,8.2012602368e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.600006104,nan,nan,nan,nan,''
1530042980174956083,,0,,1530042979,293932914,"""395""","""AMZN""",1690.27001953,"""2018-06-26""","""As of  3","""12",27.1200008392,1.62999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3924367.0,4810229.0,8.201650176e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.61000061,nan,nan,nan,nan,''
1530043039142179965,,0,,1530043038,117849111,"""396""","""AMZN""",1690.50195312,"""2018-06-26""","""As of  3","""12",27.3519001007,1.63999998569,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3941247.0,4810229.0,8.20277018624e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.63999939,nan,nan,nan,nan,''
1530043097788408041,,0,,1530043096,892050981,"""397""","""AMZN""",1690.4699707,"""2018-06-26""","""As of  3","""12",27.3199996948,1.63999998569,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3954775.0,4810229.0,8.2026201088e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.63999939,nan,nan,nan,nan,''
1530043156781141996,,0,,1530043155,745031118,"""398""","""AMZN""",1690.26013184,"""2018-06-26""","""As of  3","""12",27.1100997925,1.62999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,3982932.0,4810229.0,8.20159971328e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.61000061,nan,nan,nan,nan,''
1530043215560504913,,0,,1530043214,589888095,"""399""","""AMZN""",1691.08996582,"""2018-06-26""","""At close","""13",27.9400005341,1.67999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,4033076.0,4810229.0,8.20561969152e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.720001221,nan,nan,nan,nan,''
