rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1543955744245902061,,0,,1543955743,447777986,"""374""","""AMZN""",1673.55004883,"""2018-12-04""","""As of  3","""12",-98.8099975586,-5.57999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7172562.0,6621951.0,8.18314018816e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.7699966431,nan,nan,1.96000003815,nan,''
1543955803046099901,,0,,1543955802,283894062,"""375""","""AMZN""",1673.74707031,"""2018-12-04""","""As of  3","""12",-98.6128997803,-5.55999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7198989.0,6621951.0,8.18410029056e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.7799987793,nan,nan,1.96000003815,nan,''
1543955861920027017,,0,,1543955861,87449073,"""376""","""AMZN""",1670.95996094,"""2018-12-04""","""As of  3","""12",-101.400001526,-5.71999979019,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7220560.0,6621951.0,8.17047994368e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.6200027466,nan,nan,1.96000003815,nan,''
1543955920763731956,,0,,1543955919,922785043,"""377""","""AMZN""",1667.44494629,"""2018-12-04""","""As of  3","""12",-104.915000916,-5.92000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7248813.0,6621951.0,8.15328985088e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.4199981689,nan,nan,1.96000003815,nan,''
1543955979568583965,,0,,1543955978,745872974,"""378""","""AMZN""",1666.80004883,"""2018-12-04""","""As of  3","""12",-105.559997559,-5.96000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7276643.0,6621951.0,8.15014019072e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.4199981689,nan,nan,1.96000003815,nan,''
1543956038427596092,,0,,1543956037,560456037,"""379""","""AMZN""",1667.0098877,"""2018-12-04""","""As of  3","""12",-105.350097656,-5.94000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7304722.0,6621951.0,8.15115993088e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.4000015259,nan,nan,1.96000003815,nan,''
1543956097421266078,,0,,1543956096,361012935,"""380""","""AMZN""",1666.26391602,"""2018-12-04""","""As of  3","""12",-106.096099854,-5.98999977112,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7328696.0,6621951.0,8.14751023104e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.3600006104,nan,nan,1.96000003815,nan,''
1543956156009529113,,0,,1543956155,207899093,"""381""","""AMZN""",1666.68994141,"""2018-12-04""","""As of  3","""12",-105.669998169,-5.96000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7354880.0,6621951.0,8.14960017408e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.3799972534,nan,nan,1.96000003815,nan,''
1543956215433365106,,0,,1543956214,40802955,"""382""","""AMZN""",1668.07495117,"""2018-12-04""","""As of  3","""12",-104.285003662,-5.88000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7389985.0,6621951.0,8.15637004288e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.4599990845,nan,nan,1.96000003815,nan,''
1543956274053953886,,0,,1543956272,850568056,"""383""","""AMZN""",1668.91003418,"""2018-12-04""","""As of  3","""12",-103.449996948,-5.84000015259,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7412364.0,6621951.0,8.16045031424e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.5100021362,nan,nan,1.96000003815,nan,''
1543956332683023929,,0,,1543956331,693026065,"""384""","""AMZN""",1669.94995117,"""2018-12-04""","""As of  3","""12",-102.410003662,-5.78000020981,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7435434.0,6621951.0,8.16553984e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.5699996948,nan,nan,1.96000003815,nan,''
1543956391317343950,,0,,1543956390,499351978,"""385""","""AMZN""",1671.625,"""2018-12-04""","""As of  3","""12",-100.73500061,-5.67999982834,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7460274.0,6621951.0,8.17372987392e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.6399993896,nan,nan,1.96000003815,nan,''
1543956450211570024,,0,,1543956449,309257984,"""386""","""AMZN""",1669.32678223,"""2018-12-04""","""As of  3","""12",-103.033203125,-5.80999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7485324.0,6621951.0,8.16248979456e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.5299987793,nan,nan,1.96000003815,nan,''
1543956509001100063,,0,,1543956508,160265922,"""387""","""AMZN""",1668.0,"""2018-12-04""","""As of  3","""12",-104.36000061,-5.88999986649,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7514886.0,6621951.0,8.15599976448e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.4599990845,nan,nan,1.96000003815,nan,''
1543956568216686010,,0,,1543956566,988576889,"""388""","""AMZN""",1668.29504395,"""2018-12-04""","""As of  3","""12",-104.065002441,-5.86999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7546524.0,6621951.0,8.15745007616e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.4499969482,nan,nan,1.96000003815,nan,''
1543956626507841110,,0,,1543956625,807836055,"""389""","""AMZN""",1670.40197754,"""2018-12-04""","""As of  3","""12",-101.958000183,-5.75,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7577182.0,6621951.0,8.16774971392e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.5899963379,nan,nan,1.96000003815,nan,''
1543956685497796058,,0,,1543956684,638072967,"""390""","""AMZN""",1666.66003418,"""2018-12-04""","""As of  3","""12",-105.699996948,-5.96000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7614402.0,6621951.0,8.14945009664e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.3799972534,nan,nan,1.96000003815,nan,''
1543956744285439968,,0,,1543956743,457535028,"""391""","""AMZN""",1666.80859375,"""2018-12-04""","""As of  3","""12",-105.551399231,-5.96000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7647044.0,6621951.0,8.15018016768e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.3899993896,nan,nan,1.96000003815,nan,''
1543956803081618070,,0,,1543956802,280724048,"""392""","""AMZN""",1668.73999023,"""2018-12-04""","""As of  3","""12",-103.620002747,-5.84999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7681287.0,6621951.0,8.15961997312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.5,nan,nan,1.96000003815,nan,''
1543956862082837104,,0,,1543956861,105581045,"""393""","""AMZN""",1671.18005371,"""2018-12-04""","""As of  3","""12",-101.180000305,-5.71000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7711840.0,6621951.0,8.17155014656e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.6299972534,nan,nan,1.96000003815,nan,''
1543956920729446887,,0,,1543956919,915422916,"""394""","""AMZN""",1672.45996094,"""2018-12-04""","""As of  3","""12",-99.9000015259,-5.63999986649,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7781878.0,6621951.0,8.17781014528e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.7099990845,nan,nan,1.96000003815,nan,''
1543956979526171922,,0,,1543956978,752145051,"""395""","""AMZN""",1674.06726074,"""2018-12-04""","""As of  3","""12",-98.2927017212,-5.55000019073,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7828562.0,6621951.0,8.18566987776e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.8000030518,nan,nan,1.96000003815,nan,''
1543957038517784118,,0,,1543957037,577912092,"""396""","""AMZN""",1672.72998047,"""2018-12-04""","""As of  3","""12",-99.6299972534,-5.61999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7898047.0,6621951.0,8.17913004032e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.7200012207,nan,nan,1.96000003815,nan,''
1543957097620132923,,0,,1543957096,392263889,"""397""","""AMZN""",1671.77001953,"""2018-12-04""","""As of  3","""12",-100.589996338,-5.67999982834,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,7947868.0,6621951.0,8.17444028416e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,93.6699981689,nan,nan,1.96000003815,nan,''
1543957156101080894,,0,,1543957155,203730106,"""398""","""AMZN""",1671.31994629,"""2018-12-04""","""As of  3","""12",-101.040000916,-5.69999980927,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,8004571.0,6621951.0,8.17224024064e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.6399993896,nan,nan,1.96000003815,nan,''
1543957214976973056,,0,,1543957214,42503118,"""399""","""AMZN""",1668.40002441,"""2018-12-04""","""At close","""13",-103.959999084,-5.86999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,8137619.0,6621951.0,8.15795994624e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,93.4800033569,nan,nan,1.96000003815,nan,''
