rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1544474145507150888,,0,,1544474144,594310045,"""374""","""AMZN""",1643.09997559,"""2018-12-10""","""As of  3","""12",13.970000267,0.860000014305,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6772831.0,6601617.0,8.03426992128e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,92.0599975586,nan,nan,1.96000003815,nan,''
1544474204271552085,,0,,1544474203,431915998,"""375""","""AMZN""",1642.91003418,"""2018-12-10""","""As of  3","""12",13.779999733,0.850000023842,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6788435.0,6601617.0,8.03332030464e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.0500030518,nan,nan,1.96000003815,nan,''
1544474263050226926,,0,,1544474262,228677988,"""376""","""AMZN""",1646.55004883,"""2018-12-10""","""As of  3","""12",17.4200000763,1.07000005245,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6813757.0,6601617.0,8.05111988224e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.25,nan,nan,1.96000003815,nan,''
1544474321889569997,,0,,1544474321,79819917,"""377""","""AMZN""",1648.30004883,"""2018-12-10""","""As of  3","""12",19.1700000763,1.17999994755,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6835325.0,6601617.0,8.05968019456e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.3499984741,nan,nan,1.96000003815,nan,''
1544474380651124954,,0,,1544474379,885096073,"""378""","""AMZN""",1645.86999512,"""2018-12-10""","""As of  3","""12",16.7399997711,1.02999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6850596.0,6601617.0,8.04779982848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.2600021362,nan,nan,1.96000003815,nan,''
1544474498337793111,,0,,1544474497,547977924,"""380""","""AMZN""",1644.41003418,"""2018-12-10""","""As of  3","""12",15.279999733,0.939999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6885983.0,6601617.0,8.04065968128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.1299972534,nan,nan,1.96000003815,nan,''
1544474557211560964,,0,,1544474556,367820978,"""381""","""AMZN""",1644.84997559,"""2018-12-10""","""As of  3","""12",15.720000267,0.959999978542,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6902017.0,6601617.0,8.04280991744e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,92.1600036621,nan,nan,1.96000003815,nan,''
1544474615986278057,,0,,1544474615,195804119,"""382""","""AMZN""",1644.61999512,"""2018-12-10""","""As of  3","""12",15.4899997711,0.949999988079,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6915254.0,6601617.0,8.0416800768e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,92.1500015259,nan,nan,1.96000003815,nan,''
1544474674806858062,,0,,1544474674,9572982,"""383""","""AMZN""",1644.98999023,"""2018-12-10""","""As of  3","""12",15.8599996567,0.97000002861,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6921297.0,6601617.0,8.04349018112e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.1699981689,nan,nan,1.96000003815,nan,''
1544474733774396896,,0,,1544474732,843959093,"""384""","""AMZN""",1644.27001953,"""2018-12-10""","""As of  3","""12",15.1400003433,0.930000007153,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6929384.0,6601617.0,8.03997024256e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.1299972534,nan,nan,1.96000003815,nan,''
1544474792701518058,,0,,1544474791,666416883,"""385""","""AMZN""",1644.43994141,"""2018-12-10""","""As of  3","""12",15.3100004196,0.939999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6938535.0,6601617.0,8.04079992832e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,92.1399993896,nan,nan,1.96000003815,nan,''
1544474851296612024,,0,,1544474850,488034009,"""386""","""AMZN""",1642.01000977,"""2018-12-10""","""As of  3","""12",12.8800001144,0.790000021458,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6959513.0,6601617.0,8.0289398784e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,92.0,nan,nan,1.96000003815,nan,''
1544474910396028995,,0,,1544474909,311113119,"""387""","""AMZN""",1640.68005371,"""2018-12-10""","""As of  3","""12",11.5500001907,0.709999978542,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6973409.0,6601617.0,8.02241970176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9300003052,nan,nan,1.96000003815,nan,''
1544474969065877914,,0,,1544474968,115864038,"""388""","""AMZN""",1639.48999023,"""2018-12-10""","""As of  3","""12",10.3599996567,0.639999985695,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,6989809.0,6601617.0,8.01660010496e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8600006104,nan,nan,1.96000003815,nan,''
1544475028570873022,,0,,1544475026,931972026,"""389""","""AMZN""",1639.79003906,"""2018-12-10""","""As of  3","""12",10.6599998474,0.649999976158,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7000148.0,6601617.0,8.01806024704e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8799972534,nan,nan,1.96000003815,nan,''
1544475086586107015,,0,,1544475085,783981084,"""390""","""AMZN""",1639.75,"""2018-12-10""","""As of  3","""12",10.6199998856,0.649999976158,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7012436.0,6601617.0,8.01787019264e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8700027466,nan,nan,1.96000003815,nan,''
1544475147370603084,,0,,1544475144,593287944,"""391""","""AMZN""",1639.07995605,"""2018-12-10""","""As of  3","""12",9.94999980927,0.610000014305,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7028617.0,6601617.0,8.01459011584e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8399963379,nan,nan,1.96000003815,nan,''
1544475204228307962,,0,,1544475203,428642034,"""392""","""AMZN""",1641.5,"""2018-12-10""","""As of  3","""12",12.3699998856,0.759999990463,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7042740.0,6601617.0,8.02643968e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.9700012207,nan,nan,1.96000003815,nan,''
1544475263887530088,,0,,1544475262,216104030,"""393""","""AMZN""",1640.79003906,"""2018-12-10""","""As of  3","""12",11.6599998474,0.72000002861,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7058655.0,6601617.0,8.022949888e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9300003052,nan,nan,1.96000003815,nan,''
1544475322114198923,,0,,1544475321,76927900,"""394""","""AMZN""",1640.86999512,"""2018-12-10""","""As of  3","""12",11.7399997711,0.72000002861,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7083631.0,6601617.0,8.0233299968e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.9400024414,nan,nan,1.96000003815,nan,''
1544475381771644115,,0,,1544475379,900793075,"""395""","""AMZN""",1640.09997559,"""2018-12-10""","""As of  3","""12",10.970000267,0.670000016689,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7118099.0,6601617.0,8.01957019648e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8899993896,nan,nan,1.96000003815,nan,''
1544475439540872097,,0,,1544475438,725785970,"""396""","""AMZN""",1639.72998047,"""2018-12-10""","""As of  3","""12",10.6000003815,0.649999976158,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7143415.0,6601617.0,8.01776992256e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.8700027466,nan,nan,1.96000003815,nan,''
1544475498312952041,,0,,1544475497,550477027,"""397""","""AMZN""",1639.25,"""2018-12-10""","""As of  3","""12",10.1199998856,0.620000004768,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7167168.0,6601617.0,8.0154198016e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.8700027466,nan,nan,1.96000003815,nan,''
1544475557258790969,,0,,1544475556,373162031,"""398""","""AMZN""",1640.70996094,"""2018-12-10""","""As of  3","""12",11.5799999237,0.709999978542,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7206795.0,6601617.0,8.0225599488e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9300003052,nan,nan,1.96000003815,nan,''
1544475616108608961,,0,,1544475615,195916891,"""399""","""AMZN""",1641.0300293,"""2018-12-10""","""At close","""13",11.8999996185,0.730000019073,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,7259278.0,6601617.0,8.02413019136e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.9400024414,nan,nan,1.96000003815,nan,''
