rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1541532721206581115,,0,,1541532719,992253065,"""309""","""AMZN""",1626.24914551,"""2018-11-06""","""As of  2","""11",-1.55089998245,-0.10000000149,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3110256.0,5891592.0,7.9518498816e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.789993286,nan,nan,1.94000005722,nan,''
1541532780270302057,,0,,1541532778,819143056,"""310""","""AMZN""",1625.31005859,"""2018-11-06""","""As of  2","""11",-2.49000000954,-0.15000000596,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3123045.0,5891592.0,7.94725974016e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.720001221,nan,nan,1.94000005722,nan,''
1541532839310096979,,0,,1541532837,642483949,"""311""","""AMZN""",1625.66333008,"""2018-11-06""","""As of  2","""11",-2.13669991493,-0.129999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3132924.0,5891592.0,7.94898989056e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.75,nan,nan,1.94000005722,nan,''
1541532897626992940,,0,,1541532896,458681106,"""312""","""AMZN""",1625.07995605,"""2018-11-06""","""As of  2","""11",-2.72000002861,-0.170000001788,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3138524.0,5891592.0,7.94613972992e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.699996948,nan,nan,1.94000005722,nan,''
1541532956277147054,,0,,1541532955,280538082,"""313""","""AMZN""",1624.55004883,"""2018-11-06""","""As of  2","""11",-3.25,-0.20000000298,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3145567.0,5891592.0,7.9435497472e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.660003662,nan,nan,1.94000005722,nan,''
1541533015645092964,,0,,1541533014,94177961,"""314""","""AMZN""",1627.26000977,"""2018-11-06""","""As of  2","""11",-0.540000021458,-0.0299999993294,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3156499.0,5891592.0,7.95679981568e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.869995117,nan,nan,1.94000005722,nan,''
1541533075635235071,,0,,1541533072,940438032,"""315""","""AMZN""",1626.58996582,"""2018-11-06""","""As of  2","""11",-1.21000003815,-0.070000000298,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3160959.0,5891592.0,7.95354005504e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.820007324,nan,nan,1.94000005722,nan,''
1541533132844854116,,0,,1541533131,715517044,"""316""","""AMZN""",1627.65002441,"""2018-11-06""","""As of  2","""11",-0.15000000596,-0.00999999977648,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3168010.0,5891592.0,7.95869970432e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.899993896,nan,nan,1.94000005722,nan,''
1541533191464864969,,0,,1541533190,556142091,"""317""","""AMZN""",1626.59997559,"""2018-11-06""","""As of  2","""11",-1.20000004768,-0.070000000298,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3175535.0,5891592.0,7.9535702016e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.820007324,nan,nan,1.94000005722,nan,''
1541533250544810056,,0,,1541533249,401644945,"""318""","""AMZN""",1627.11999512,"""2018-11-06""","""As of  2","""11",-0.680100023746,-0.0399999991059,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3180585.0,5891592.0,7.9561097216e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.86000061,nan,nan,1.94000005722,nan,''
1541533310209695100,,0,,1541533308,208378076,"""319""","""AMZN""",1628.33996582,"""2018-11-06""","""As of  2","""11",0.540000021458,0.0299999993294,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3190175.0,5891592.0,7.962099712e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.960006714,nan,nan,1.94000005722,nan,''
1541533368944169998,,0,,1541533367,57667016,"""320""","""AMZN""",1629.08996582,"""2018-11-06""","""As of  2","""11",1.28999996185,0.0799999982119,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3199584.0,5891592.0,7.9657402368e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.020004272,nan,nan,1.94000005722,nan,''
1541533428064924955,,0,,1541533425,874001979,"""321""","""AMZN""",1628.58996582,"""2018-11-06""","""As of  2","""11",0.790000021458,0.0500000007451,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3213927.0,5891592.0,7.96329967616e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.979995728,nan,nan,1.94000005722,nan,''
1541533485516104936,,0,,1541533484,673089981,"""322""","""AMZN""",1630.15002441,"""2018-11-06""","""As of  2","""11",2.34999990463,0.140000000596,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3218755.0,5891592.0,7.97093003264e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.100006104,nan,nan,1.94000005722,nan,''
1541533546325036048,,0,,1541533543,524837970,"""323""","""AMZN""",1630.48999023,"""2018-11-06""","""As of  2","""11",2.69000005722,0.170000001788,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3230839.0,5891592.0,7.97259005952e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.130004883,nan,nan,1.94000005722,nan,''
1541533604542989015,,0,,1541533602,342803955,"""324""","""AMZN""",1630.74841309,"""2018-11-06""","""As of  2","""11",2.9484000206,0.180000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3241232.0,5891592.0,7.9738503168e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.149993896,nan,nan,1.94000005722,nan,''
1541533662816647052,,0,,1541533661,175775051,"""325""","""AMZN""",1631.48999023,"""2018-11-06""","""As of  2","""11",3.69000005722,0.230000004172,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3247785.0,5891592.0,7.97747970048e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.210006714,nan,nan,1.94000005722,nan,''
1541533720919069051,,0,,1541533719,979360103,"""326""","""AMZN""",1632.56005859,"""2018-11-06""","""As of  2","""11",4.76000022888,0.289999991655,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3258385.0,5891592.0,7.98268981248e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.289993286,nan,nan,1.94000005722,nan,''
1541533779981920957,,0,,1541533778,822819948,"""327""","""AMZN""",1632.75,"""2018-11-06""","""As of  2","""11",4.94999980927,0.300000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3266405.0,5891592.0,7.98364008448e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.309997559,nan,nan,1.94000005722,nan,''
1541533838838423013,,0,,1541533837,644582986,"""328""","""AMZN""",1632.86474609,"""2018-11-06""","""As of  2","""11",5.06470012665,0.310000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3272060.0,5891592.0,7.98419976192e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.320007324,nan,nan,1.94000005722,nan,''
1541533897688452959,,0,,1541533896,465662956,"""329""","""AMZN""",1633.15002441,"""2018-11-06""","""As of  2","""11",5.34999990463,0.330000013113,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3281801.0,5891592.0,7.98560026624e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.339996338,nan,nan,1.94000005722,nan,''
1541533956821552038,,0,,1541533955,260701894,"""330""","""AMZN""",1634.2331543,"""2018-11-06""","""As of  2","""11",6.43310022354,0.40000000596,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3293036.0,5891592.0,7.9908896768e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.419998169,nan,nan,1.94000005722,nan,''
1541534015448312044,,0,,1541534014,118057012,"""331""","""AMZN""",1633.05004883,"""2018-11-06""","""As of  2","""11",5.25,0.319999992847,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3302182.0,5891592.0,7.98511005696e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.330001831,nan,nan,1.94000005722,nan,''
1541534074656601905,,0,,1541534072,933839082,"""332""","""AMZN""",1632.75,"""2018-11-06""","""As of  2","""11",4.94999980927,0.300000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3307975.0,5891592.0,7.98364008448e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.309997559,nan,nan,1.94000005722,nan,''
1541534134306837081,,0,,1541534131,760700941,"""333""","""AMZN""",1632.68005371,"""2018-11-06""","""As of  2","""11",4.88000011444,0.300000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3312405.0,5891592.0,7.98329995264e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.300003052,nan,nan,1.94000005722,nan,''
1541534192457603931,,0,,1541534190,584182024,"""334""","""AMZN""",1635.07995605,"""2018-11-06""","""As of  2","""11",7.27990007401,0.449999988079,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3321554.0,5891592.0,7.99503024128e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.490005493,nan,nan,1.94000005722,nan,''
1541534251609014034,,0,,1541534249,411205053,"""335""","""AMZN""",1634.89001465,"""2018-11-06""","""As of  2","""11",7.09000015259,0.439999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3327493.0,5891592.0,7.99411011584e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.479995728,nan,nan,1.94000005722,nan,''
1541534311025049924,,0,,1541534308,218121051,"""336""","""AMZN""",1634.61694336,"""2018-11-06""","""As of  2","""11",6.81699991226,0.419999986887,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3334986.0,5891592.0,7.99276990464e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.449996948,nan,nan,1.94000005722,nan,''
1541534368480722904,,0,,1541534367,22115945,"""337""","""AMZN""",1634.66003418,"""2018-11-06""","""As of  2","""11",6.86000013351,0.419999986887,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3340792.0,5891592.0,7.9929802752e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.460006714,nan,nan,1.94000005722,nan,''
1541534486441348075,,0,,1541534484,700726032,"""339""","""AMZN""",1630.44995117,"""2018-11-06""","""As of  3","""12",2.65000009537,0.159999996424,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3361930.0,5891592.0,7.97239017472e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.119995117,nan,nan,1.94000005722,nan,''
1541534603345573902,,0,,1541534602,338216066,"""341""","""AMZN""",1631.53503418,"""2018-11-06""","""As of  3","""12",3.7349998951,0.230000004172,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3373729.0,5891592.0,7.97769990144e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.289993286,nan,nan,1.94000005722,nan,''
1541534661939167022,,0,,1541534661,140407085,"""342""","""AMZN""",1633.35095215,"""2018-11-06""","""As of  3","""12",5.55089998245,0.340000003576,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3385392.0,5891592.0,7.98658002944e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.350006104,nan,nan,1.94000005722,nan,''
1541534721954164028,,0,,1541534719,993815898,"""343""","""AMZN""",1634.09997559,"""2018-11-06""","""As of  3","""12",6.30000019073,0.389999985695,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3392975.0,5891592.0,7.99024021504e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.410003662,nan,nan,1.94000005722,nan,''
1541534838665749073,,0,,1541534837,643697977,"""345""","""AMZN""",1634.59997559,"""2018-11-06""","""As of  3","""12",6.80000019073,0.419999986887,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3407977.0,5891592.0,7.99268995072e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.449996948,nan,nan,1.94000005722,nan,''
1541534897623629093,,0,,1541534896,471499919,"""346""","""AMZN""",1635.0,"""2018-11-06""","""As of  3","""12",7.19999980927,0.439999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3414472.0,5891592.0,7.99464030208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.479995728,nan,nan,1.94000005722,nan,''
1541535016050354003,,0,,1541535014,110367059,"""348""","""AMZN""",1634.77148438,"""2018-11-06""","""As of  3","""12",6.97139978409,0.430000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3425516.0,5891592.0,7.99353012224e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.470001221,nan,nan,1.94000005722,nan,''
1541535133350578069,,0,,1541535131,758392095,"""350""","""AMZN""",1635.0,"""2018-11-06""","""As of  3","""12",7.19999980927,0.439999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3431690.0,5891592.0,7.99464030208e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.490005493,nan,nan,1.94000005722,nan,''
1541535192416662931,,0,,1541535190,585086107,"""351""","""AMZN""",1636.5,"""2018-11-06""","""As of  3","""12",8.69999980927,0.52999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3443253.0,5891592.0,8.00197967872e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.600006104,nan,nan,1.94000005722,nan,''
1541535251550091981,,0,,1541535249,389836072,"""352""","""AMZN""",1636.76000977,"""2018-11-06""","""As of  3","""12",8.96000003815,0.550000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3454271.0,5891592.0,8.00326025216e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.619995117,nan,nan,1.94000005722,nan,''
1541535309918179035,,0,,1541535308,232691049,"""353""","""AMZN""",1636.0,"""2018-11-06""","""As of  3","""12",8.19999980927,0.5,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3459687.0,5891592.0,7.99952994304e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.559997559,nan,nan,1.94000005722,nan,''
1541535368864826917,,0,,1541535367,57858943,"""354""","""AMZN""",1636.92004395,"""2018-11-06""","""As of  3","""12",9.11999988556,0.560000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3466382.0,5891592.0,8.00403030016e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.63999939,nan,nan,1.94000005722,nan,''
1541535487072382926,,0,,1541535484,700985908,"""356""","""AMZN""",1636.13000488,"""2018-11-06""","""As of  3","""12",8.32999992371,0.509999990463,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3474207.0,5891592.0,8.00017022976e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.570007324,nan,nan,1.94000005722,nan,''
1541535545225414991,,0,,1541535543,526209115,"""357""","""AMZN""",1637.2199707,"""2018-11-06""","""As of  3","""12",9.42000007629,0.579999983311,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3484832.0,5891592.0,8.00550027264e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.660003662,nan,nan,1.94000005722,nan,''
1541535603491957902,,0,,1541535602,352747917,"""358""","""AMZN""",1637.93005371,"""2018-11-06""","""As of  3","""12",10.1300001144,0.620000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3502386.0,5891592.0,8.00896974848e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.720001221,nan,nan,1.94000005722,nan,''
1541535721801341056,,0,,1541535719,957729101,"""360""","""AMZN""",1636.40002441,"""2018-11-06""","""As of  3","""12",8.60000038147,0.52999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3519942.0,5891592.0,8.0014901248e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.600006104,nan,nan,1.94000005722,nan,''
1541535781113207101,,0,,1541535778,823473930,"""361""","""AMZN""",1634.51000977,"""2018-11-06""","""As of  3","""12",6.71000003815,0.409999996424,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3529113.0,5891592.0,7.99225020416e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.449996948,nan,nan,1.94000005722,nan,''
1541535839340938091,,0,,1541535837,612158060,"""362""","""AMZN""",1636.2800293,"""2018-11-06""","""As of  3","""12",8.47999954224,0.519999980927,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3535285.0,5891592.0,8.00087998464e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.589996338,nan,nan,1.94000005722,nan,''
1541535899054512023,,0,,1541535896,460643053,"""363""","""AMZN""",1640.83935547,"""2018-11-06""","""As of  3","""12",13.0392999649,0.800000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3559604.0,5891592.0,8.02320023552e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.949996948,nan,nan,1.94000005722,nan,''
1541535957081690073,,0,,1541535955,289021968,"""364""","""AMZN""",1640.0,"""2018-11-06""","""As of  3","""12",12.1999998093,0.75,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3566123.0,5891592.0,8.0190898176e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.880004883,nan,nan,1.94000005722,nan,''
1541536016228873014,,0,,1541536014,108510971,"""365""","""AMZN""",1639.43994141,"""2018-11-06""","""As of  3","""12",11.6400003433,0.72000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3578991.0,5891592.0,8.01634975744e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.839996338,nan,nan,1.94000005722,nan,''
1541536074226169109,,0,,1541536072,924290895,"""366""","""AMZN""",1640.0,"""2018-11-06""","""As of  3","""12",12.1999998093,0.75,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3583655.0,5891592.0,8.0190898176e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.880004883,nan,nan,1.94000005722,nan,''
1541536133286650896,,0,,1541536131,726195096,"""367""","""AMZN""",1640.9699707,"""2018-11-06""","""As of  3","""12",13.1700000763,0.810000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3588157.0,5891592.0,8.02383003648e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.960006714,nan,nan,1.94000005722,nan,''
1541536251518946886,,0,,1541536249,406033039,"""369""","""AMZN""",1642.22998047,"""2018-11-06""","""As of  3","""12",14.4300003052,0.889999985695,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3607311.0,5891592.0,8.03000025088e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.059997559,nan,nan,1.94000005722,nan,''
1541536310379137992,,0,,1541536308,229068994,"""370""","""AMZN""",1641.65405273,"""2018-11-06""","""As of  3","""12",13.8540000916,0.850000023842,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3619732.0,5891592.0,8.0271802368e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.009994507,nan,nan,1.94000005722,nan,''
1541536369982614040,,0,,1541536367,42356967,"""371""","""AMZN""",1642.0,"""2018-11-06""","""As of  3","""12",14.1999998093,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3624652.0,5891592.0,8.02886975488e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.039993286,nan,nan,1.94000005722,nan,''
1541536427481168031,,0,,1541536425,871757030,"""372""","""AMZN""",1641.30505371,"""2018-11-06""","""As of  3","""12",13.5050001144,0.829999983311,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3633473.0,5891592.0,8.0254697472e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.979995728,nan,nan,1.94000005722,nan,''
1541536485929822921,,0,,1541536484,702615022,"""373""","""AMZN""",1640.59997559,"""2018-11-06""","""As of  3","""12",12.8000001907,0.790000021458,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3638012.0,5891592.0,8.02202976256e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.929992676,nan,nan,1.94000005722,nan,''
1541536546254956960,,0,,1541536543,530425071,"""374""","""AMZN""",1641.77001953,"""2018-11-06""","""As of  3","""12",13.970000267,0.860000014305,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3648323.0,5891592.0,8.02774974464e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.020004272,nan,nan,1.94000005722,nan,''
1541536603489504098,,0,,1541536602,342300891,"""375""","""AMZN""",1643.67004395,"""2018-11-06""","""As of  3","""12",15.8699998856,0.97000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3659058.0,5891592.0,8.037040128e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.169998169,nan,nan,1.94000005722,nan,''
1541536662912553071,,0,,1541536661,177341938,"""376""","""AMZN""",1641.22998047,"""2018-11-06""","""As of  3","""12",13.4300003052,0.829999983311,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3668829.0,5891592.0,8.02510995456e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.979995728,nan,nan,1.94000005722,nan,''
1541536722183448076,,0,,1541536719,975636959,"""377""","""AMZN""",1642.39001465,"""2018-11-06""","""As of  3","""12",14.5799999237,0.899999976158,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3674484.0,5891592.0,8.03074998272e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.070007324,nan,nan,1.94000005722,nan,''
1541536780435055971,,0,,1541536778,822791099,"""378""","""AMZN""",1640.09997559,"""2018-11-06""","""As of  3","""12",12.3000001907,0.759999990463,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3686593.0,5891592.0,8.01958002688e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.88999939,nan,nan,1.94000005722,nan,''
1541536839761137962,,0,,1541536837,616617918,"""379""","""AMZN""",1639.75,"""2018-11-06""","""As of  3","""12",11.9499998093,0.730000019073,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3697505.0,5891592.0,8.01788002304e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.86000061,nan,nan,1.94000005722,nan,''
1541536898009134054,,0,,1541536896,454031944,"""380""","""AMZN""",1639.70874023,"""2018-11-06""","""As of  3","""12",11.9086999893,0.730000019073,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3705942.0,5891592.0,8.01767030784e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.86000061,nan,nan,1.94000005722,nan,''
1541536956862982034,,0,,1541536955,274656057,"""381""","""AMZN""",1638.85998535,"""2018-11-06""","""As of  3","""12",11.0600004196,0.680000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3710123.0,5891592.0,8.01352974336e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.789993286,nan,nan,1.94000005722,nan,''
1541537016974587917,,0,,1541537014,106831073,"""382""","""AMZN""",1639.88000488,"""2018-11-06""","""As of  3","""12",12.0799999237,0.740000009537,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3718748.0,5891592.0,8.0184999936e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.869995117,nan,nan,1.94000005722,nan,''
1541537075615431070,,0,,1541537072,940366029,"""383""","""AMZN""",1639.0,"""2018-11-06""","""As of  3","""12",11.1999998093,0.689999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3726868.0,5891592.0,8.01420017664e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.800003052,nan,nan,1.94000005722,nan,''
1541537132642210006,,0,,1541537131,762578964,"""384""","""AMZN""",1637.57495117,"""2018-11-06""","""As of  3","""12",9.7749004364,0.600000023842,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3742699.0,5891592.0,8.00722976768e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.690002441,nan,nan,1.94000005722,nan,''
1541537191416517972,,0,,1541537190,589437961,"""385""","""AMZN""",1636.16101074,"""2018-11-06""","""As of  3","""12",8.36100006104,0.509999990463,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3751929.0,5891592.0,8.0003203072e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.580001831,nan,nan,1.94000005722,nan,''
1541537251985372066,,0,,1541537249,408436059,"""386""","""AMZN""",1637.71008301,"""2018-11-06""","""As of  3","""12",9.90999984741,0.610000014305,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3765599.0,5891592.0,8.0078897152e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.699996948,nan,nan,1.94000005722,nan,''
1541537311567748069,,0,,1541537308,230046987,"""387""","""AMZN""",1638.30383301,"""2018-11-06""","""As of  3","""12",10.5038003922,0.649999976158,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,3777840.0,5891592.0,8.01080016896e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.75,nan,nan,1.94000005722,nan,''
